# started on Tue Jan 14 04:58:59 2025

3456.41	msec	task-clock:u	3456411283	100.00	1.000	CPUs utilized
0		context-switches:u	3456411283	100.00	0.000	/sec
0		cpu-migrations:u	3456411283	100.00	0.000	/sec
46		page-faults:u	3456411283	100.00	13.309	/sec
6202034065		cycles:u	2688420427	77.00	1.794	GHz
9302718206		instructions:u	2688415248	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	2688453973	77.00		
50942		L1-dcache-loads:u	2688573989	77.00	14.738	K/sec
2751		L1-dcache-load-misses:u	2688546695	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770713581		L1-icache-loads:u	2688446086	77.00	1.380	G/sec
2883		L1-icache-load-misses:u	2688463215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303798526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2303769966	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
