# started on Tue Jan 14 10:08:19 2025

2711.55	msec	task-clock:u	2711552195	100.00	1.000	CPUs utilized
0		context-switches:u	2711552195	100.00	0.000	/sec
0		cpu-migrations:u	2711552195	100.00	0.000	/sec
46		page-faults:u	2711552195	100.00	16.964	/sec
4865322325		cycles:u	2103607280	77.00	1.794	GHz
6711191854		instructions:u	2106537196	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33557644		branch-misses:u	2110497090	77.00		
50604		L1-dcache-loads:u	2111543328	77.00	18.662	K/sec
2818		L1-dcache-load-misses:u	2111586067	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449338875		L1-icache-loads:u	2111594568	77.00	903.298	M/sec
2818		L1-icache-load-misses:u	2111568953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1804981493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1801004475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
