# started on Mon Jan 13 22:58:16 2025

2628.00	msec	task-clock:u	2628004659	100.00	1.000	CPUs utilized
0		context-switches:u	2628004659	100.00	0.000	/sec
0		cpu-migrations:u	2628004659	100.00	0.000	/sec
46		page-faults:u	2628004659	100.00	17.504	/sec
4715249144		cycles:u	2044043508	77.00	1.794	GHz
6681071821		instructions:u	2044020529	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22348134		branch-misses:u	2043994333	77.00		
50426		L1-dcache-loads:u	2044020748	77.00	19.188	K/sec
2861		L1-dcache-load-misses:u	2044025218	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670210852		L1-icache-loads:u	2043997622	77.00	1.777	G/sec
2775		L1-icache-load-misses:u	2044007547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751975078	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751986879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
