# started on Tue Jan 14 11:26:54 2025

2732.95	msec	task-clock:u	2732949045	100.00	1.000	CPUs utilized
0		context-switches:u	2732949045	100.00	0.000	/sec
0		cpu-migrations:u	2732949045	100.00	0.000	/sec
46		page-faults:u	2732949045	100.00	16.832	/sec
4901839051		cycles:u	2125007236	77.00	1.794	GHz
6618696270		instructions:u	2125007659	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35781991		branch-misses:u	2125098433	77.00		
50920		L1-dcache-loads:u	2125058339	77.00	18.632	K/sec
2838		L1-dcache-load-misses:u	2124965235	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4829828908		L1-icache-loads:u	2124989938	77.00	1.767	G/sec
1944		L1-icache-load-misses:u	2126567509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823791199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1822215958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
