# started on Tue Jan 14 09:56:24 2025

2654.28	msec	task-clock:u	2654284619	100.00	1.000	CPUs utilized
0		context-switches:u	2654284619	100.00	0.000	/sec
0		cpu-migrations:u	2654284619	100.00	0.000	/sec
46		page-faults:u	2654284619	100.00	17.330	/sec
4762657420		cycles:u	2062320653	77.00	1.794	GHz
6628099629		instructions:u	2062272935	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852330		branch-misses:u	2062282123	77.00		
50880		L1-dcache-loads:u	2062305877	77.00	19.169	K/sec
2844		L1-dcache-load-misses:u	2062299811	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395554373		L1-icache-loads:u	2065531490	77.00	902.524	M/sec
2075		L1-icache-load-misses:u	2069532066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1772743555	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1768739857	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
