# started on Tue Jan 14 06:14:29 2025

2607.15	msec	task-clock:u	2607153712	100.00	1.000	CPUs utilized
0		context-switches:u	2607153712	100.00	0.000	/sec
0		cpu-migrations:u	2607153712	100.00	0.000	/sec
47		page-faults:u	2607153712	100.00	18.027	/sec
4677837075		cycles:u	2023198122	77.00	1.794	GHz
6602001661		instructions:u	2023956159	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20253440		branch-misses:u	2027935587	77.00		
50473		L1-dcache-loads:u	2031147534	77.00	19.359	K/sec
2839		L1-dcache-load-misses:u	2031147697	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636977002		L1-icache-loads:u	2031157752	77.00	1.779	G/sec
2808		L1-icache-load-misses:u	2031158194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1735199691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1731219658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
