# started on Tue Jan 14 04:48:46 2025

2961.28	msec	task-clock:u	2961281841	100.00	1.000	CPUs utilized
0		context-switches:u	2961281841	100.00	0.000	/sec
0		cpu-migrations:u	2961281841	100.00	0.000	/sec
46		page-faults:u	2961281841	100.00	15.534	/sec
5313714299		cycles:u	2297315568	77.00	1.794	GHz
7031525633		instructions:u	2301045828	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53675784		branch-misses:u	2305024248	77.00		
50792		L1-dcache-loads:u	2305295193	77.00	17.152	K/sec
2820		L1-dcache-load-misses:u	2305413031	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206095430		L1-icache-loads:u	2305424639	77.00	1.758	G/sec
2899		L1-icache-load-misses:u	2305324398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1972079863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
106		iTLB-load-misses:u	1968083846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
