# started on Tue Jan 14 04:13:39 2025

2629.84	msec	task-clock:u	2629839158	100.00	1.000	CPUs utilized
0		context-switches:u	2629839158	100.00	0.000	/sec
0		cpu-migrations:u	2629839158	100.00	0.000	/sec
47		page-faults:u	2629839158	100.00	17.872	/sec
4718505260		cycles:u	2046178377	77.00	1.794	GHz
6628710180		instructions:u	2045864581	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592573		branch-misses:u	2045857144	77.00		
50465		L1-dcache-loads:u	2045849551	77.00	19.189	K/sec
2853		L1-dcache-load-misses:u	2045846068	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670992512		L1-icache-loads:u	2045875103	77.00	1.776	G/sec
2761		L1-icache-load-misses:u	2045874183	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751928239	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751940079	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
