# started on Tue Jan 14 13:06:16 2025

2574.68	msec	task-clock:u	2574681491	100.00	1.000	CPUs utilized
0		context-switches:u	2574681491	100.00	0.000	/sec
0		cpu-migrations:u	2574681491	100.00	0.000	/sec
47		page-faults:u	2574681491	100.00	18.255	/sec
4619490286		cycles:u	1998766167	77.00	1.794	GHz
6643038733		instructions:u	1998747640	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17304509		branch-misses:u	1999310788	77.00		
46674		L1-dcache-loads:u	2003279032	77.00	18.128	K/sec
2816		L1-dcache-load-misses:u	2006682101	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584524395		L1-icache-loads:u	2006739864	77.00	1.781	G/sec
2775		L1-icache-load-misses:u	2006739197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1715277937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1711312387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
