# started on Tue Jan 14 03:36:25 2025

2564.69	msec	task-clock:u	2564693657	100.00	1.000	CPUs utilized
0		context-switches:u	2564693657	100.00	0.000	/sec
0		cpu-migrations:u	2564693657	100.00	0.000	/sec
46		page-faults:u	2564693657	100.00	17.936	/sec
4602416445		cycles:u	1991716718	77.00	1.795	GHz
6524160661		instructions:u	1995702862	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481626		branch-misses:u	1996697975	77.00		
51100		L1-dcache-loads:u	1996720420	77.00	19.924	K/sec
2847		L1-dcache-load-misses:u	1996726325	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564365334		L1-icache-loads:u	1996704357	77.00	1.780	G/sec
2771		L1-icache-load-misses:u	1996689696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1704953332	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703966975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
