# started on Tue Jan 14 01:26:10 2025

2559.78	msec	task-clock:u	2559778806	100.00	1.000	CPUs utilized
0		context-switches:u	2559778806	100.00	0.000	/sec
0		cpu-migrations:u	2559778806	100.00	0.000	/sec
46		page-faults:u	2559778806	100.00	17.970	/sec
4593282087		cycles:u	1991546607	77.00	1.794	GHz
6498122396		instructions:u	1991776588	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18154484		branch-misses:u	1991823439	77.00		
51157		L1-dcache-loads:u	1991846861	77.00	19.985	K/sec
2748		L1-dcache-load-misses:u	1991791343	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2287106749		L1-icache-loads:u	1991770381	77.00	893.478	M/sec
2773		L1-icache-load-misses:u	1991804127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703942588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703917509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
