# started on Tue Jan 14 00:26:45 2025

2788.83	msec	task-clock:u	2788833452	100.00	1.000	CPUs utilized
0		context-switches:u	2788833452	100.00	0.000	/sec
0		cpu-migrations:u	2788833452	100.00	0.000	/sec
47		page-faults:u	2788833452	100.00	16.853	/sec
5004273744		cycles:u	2164879437	77.00	1.794	GHz
6790594981		instructions:u	2164907854	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39713542		branch-misses:u	2164867531	77.00		
46878		L1-dcache-loads:u	2168386676	77.00	16.809	K/sec
2365		L1-dcache-load-misses:u	2172392721	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581267694		L1-icache-loads:u	2172829079	77.00	925.573	M/sec
2772		L1-icache-load-misses:u	2172826274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1860376747	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1856413830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
