# started on Tue Jan 14 04:53:51 2025

2642.93	msec	task-clock:u	2642933436	100.00	1.000	CPUs utilized
0		context-switches:u	2642933436	100.00	0.000	/sec
0		cpu-migrations:u	2642933436	100.00	0.000	/sec
47		page-faults:u	2642933436	100.00	17.783	/sec
4742054211		cycles:u	2051014603	77.00	1.794	GHz
6699501191		instructions:u	2050929939	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23596299		branch-misses:u	2052808845	77.00		
46782		L1-dcache-loads:u	2056844661	77.00	17.701	K/sec
2795		L1-dcache-load-misses:u	2058978897	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694562723		L1-icache-loads:u	2058952344	77.00	1.776	G/sec
2824		L1-icache-load-misses:u	2058927242	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1762073364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1758085324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
