# started on Tue Jan 14 06:34:46 2025

2964.11	msec	task-clock:u	2964110920	100.00	0.999	CPUs utilized
0		context-switches:u	2964110920	100.00	0.000	/sec
0		cpu-migrations:u	2964110920	100.00	0.000	/sec
46		page-faults:u	2964110920	100.00	15.519	/sec
5314508442		cycles:u	2297046537	77.00	1.793	GHz
6976247145		instructions:u	2303619923	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53665812		branch-misses:u	2307551451	77.00		
50804		L1-dcache-loads:u	2308764233	77.00	17.140	K/sec
2787		L1-dcache-load-misses:u	2308877152	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205154951		L1-icache-loads:u	2308300147	77.00	1.756	G/sec
3146		L1-icache-load-misses:u	2308196675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1971648457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
317		iTLB-load-misses:u	1967707482	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
