# started on Tue Jan 14 08:17:26 2025

3590.86	msec	task-clock:u	3590864504	100.00	1.000	CPUs utilized
0		context-switches:u	3590864504	100.00	0.000	/sec
0		cpu-migrations:u	3590864504	100.00	0.000	/sec
47		page-faults:u	3590864504	100.00	13.089	/sec
6442054393		cycles:u	2790854436	77.00	1.794	GHz
9202273375		instructions:u	2790863870	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3521		branch-misses:u	2790863653	77.00		
50988		L1-dcache-loads:u	2790852773	77.00	14.199	K/sec
2371		L1-dcache-load-misses:u	2791948097	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067969405		L1-icache-loads:u	2795946304	77.00	854.382	M/sec
2741		L1-icache-load-misses:u	2798853914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2394930565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2390927848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
