# started on Mon Jan 13 23:46:13 2025

2834.47	msec	task-clock:u	2834465397	100.00	1.000	CPUs utilized
0		context-switches:u	2834465397	100.00	0.000	/sec
0		cpu-migrations:u	2834465397	100.00	0.000	/sec
46		page-faults:u	2834465397	100.00	16.229	/sec
5086059741		cycles:u	2202476410	77.00	1.794	GHz
6718532648		instructions:u	2202492720	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46660129		branch-misses:u	2202523308	77.00		
51205		L1-dcache-loads:u	2202492252	77.00	18.065	K/sec
2860		L1-dcache-load-misses:u	2202470046	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613288534		L1-icache-loads:u	2204599913	77.00	921.969	M/sec
2022		L1-icache-load-misses:u	2208600952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1893811306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1889801885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
