# started on Tue Jan 14 10:10:15 2025

2635.17	msec	task-clock:u	2635172047	100.00	1.000	CPUs utilized
0		context-switches:u	2635172047	100.00	0.000	/sec
0		cpu-migrations:u	2635172047	100.00	0.000	/sec
46		page-faults:u	2635172047	100.00	17.456	/sec
4728996484		cycles:u	2046541902	77.00	1.795	GHz
6645590531		instructions:u	2050528029	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558284		branch-misses:u	2051170740	77.00		
50765		L1-dcache-loads:u	2051191344	77.00	19.264	K/sec
2724		L1-dcache-load-misses:u	2051192579	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376790786		L1-icache-loads:u	2051176974	77.00	901.949	M/sec
2717		L1-icache-load-misses:u	2051188920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1752619794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751963902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
