# started on Tue Jan 14 04:14:59 2025

2598.18	msec	task-clock:u	2598175918	100.00	1.000	CPUs utilized
0		context-switches:u	2598175918	100.00	0.000	/sec
0		cpu-migrations:u	2598175918	100.00	0.000	/sec
46		page-faults:u	2598175918	100.00	17.705	/sec
4662570903		cycles:u	2019485365	77.00	1.795	GHz
6603630079		instructions:u	2022216566	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447105		branch-misses:u	2022167051	77.00		
50899		L1-dcache-loads:u	2022190235	77.00	19.590	K/sec
2826		L1-dcache-load-misses:u	2022203081	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620666567		L1-icache-loads:u	2022183514	77.00	1.778	G/sec
2730		L1-icache-load-misses:u	2022177684	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727937439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727979938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
