# started on Tue Jan 14 11:57:39 2025

2618.41	msec	task-clock:u	2618412471	100.00	1.000	CPUs utilized
0		context-switches:u	2618412471	100.00	0.000	/sec
0		cpu-migrations:u	2618412471	100.00	0.000	/sec
46		page-faults:u	2618412471	100.00	17.568	/sec
4639268818		cycles:u	2034444960	77.00	1.772	GHz
6582134567		instructions:u	2034414986	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20255725		branch-misses:u	2034429322	77.00		
51000		L1-dcache-loads:u	2034481663	77.00	19.477	K/sec
2854		L1-dcache-load-misses:u	2034485101	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593822383		L1-icache-loads:u	2036130893	77.00	1.754	G/sec
2029		L1-icache-load-misses:u	2040122626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1750209871	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1746200364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
