# started on Tue Jan 14 06:03:09 2025

2563.75	msec	task-clock:u	2563747047	100.00	0.999	CPUs utilized
0		context-switches:u	2563747047	100.00	0.000	/sec
0		cpu-migrations:u	2563747047	100.00	0.000	/sec
47		page-faults:u	2563747047	100.00	18.333	/sec
4600292557		cycles:u	1987962734	77.00	1.794	GHz
6561043701		instructions:u	1991817526	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16911073		branch-misses:u	1995680365	77.00		
51334		L1-dcache-loads:u	1995827423	77.00	20.023	K/sec
2742		L1-dcache-load-misses:u	1995758511	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564523011		L1-icache-loads:u	1995754754	77.00	1.780	G/sec
2793		L1-icache-load-misses:u	1995976474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1707841438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
34		iTLB-load-misses:u	1703825791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
