# started on Tue Jan 14 03:59:33 2025

2637.71	msec	task-clock:u	2637714731	100.00	1.000	CPUs utilized
0		context-switches:u	2637714731	100.00	0.000	/sec
0		cpu-migrations:u	2637714731	100.00	0.000	/sec
46		page-faults:u	2637714731	100.00	17.439	/sec
4732776160		cycles:u	2045746171	77.00	1.794	GHz
6615876686		instructions:u	2049377934	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26152393		branch-misses:u	2053390497	77.00		
50857		L1-dcache-loads:u	2053734250	77.00	19.281	K/sec
2785		L1-dcache-load-misses:u	2053728432	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680204017		L1-icache-loads:u	2053741366	77.00	1.774	G/sec
2725		L1-icache-load-misses:u	2053760270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1756290643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1752264994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
