# started on Tue Jan 14 10:09:23 2025

2659.41	msec	task-clock:u	2659413359	100.00	1.000	CPUs utilized
0		context-switches:u	2659413359	100.00	0.000	/sec
0		cpu-migrations:u	2659413359	100.00	0.000	/sec
46		page-faults:u	2659413359	100.00	17.297	/sec
4771690559		cycles:u	2067440914	77.00	1.794	GHz
6656921027		instructions:u	2067430232	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28573714		branch-misses:u	2067426606	77.00		
50547		L1-dcache-loads:u	2067448743	77.00	19.007	K/sec
2710		L1-dcache-load-misses:u	2067435563	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399984175		L1-icache-loads:u	2067416626	77.00	902.449	M/sec
1872		L1-icache-load-misses:u	2069485618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775944476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1773892290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
