# started on Tue Jan 14 08:58:05 2025

3589.93	msec	task-clock:u	3589934449	100.00	1.000	CPUs utilized
0		context-switches:u	3589934449	100.00	0.000	/sec
0		cpu-migrations:u	3589934449	100.00	0.000	/sec
46		page-faults:u	3589934449	100.00	12.814	/sec
6442370276		cycles:u	2789981488	77.00	1.795	GHz
9662925070		instructions:u	2790001069	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3315		branch-misses:u	2790009031	77.00		
50974		L1-dcache-loads:u	2789931470	77.00	14.199	K/sec
2351		L1-dcache-load-misses:u	2790193231	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221425936		L1-icache-loads:u	2794195321	77.00	897.350	M/sec
2673		L1-icache-load-misses:u	2797925528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2395675487	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2391675557	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
