# started on Tue Jan 14 04:02:45 2025

2565.16	msec	task-clock:u	2565158082	100.00	1.000	CPUs utilized
0		context-switches:u	2565158082	100.00	0.000	/sec
0		cpu-migrations:u	2565158082	100.00	0.000	/sec
46		page-faults:u	2565158082	100.00	17.933	/sec
4602171240		cycles:u	1989257916	77.00	1.794	GHz
6561021656		instructions:u	1993230047	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18482083		branch-misses:u	1997250401	77.00		
50678		L1-dcache-loads:u	1997258895	77.00	19.756	K/sec
2761		L1-dcache-load-misses:u	1997174342	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564339365		L1-icache-loads:u	1997221994	77.00	1.779	G/sec
2801		L1-icache-load-misses:u	1997308051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1707763310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703741452	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
