# started on Tue Jan 14 03:56:01 2025

2836.41	msec	task-clock:u	2836409151	100.00	0.999	CPUs utilized
0		context-switches:u	2836409151	100.00	0.000	/sec
0		cpu-migrations:u	2836409151	100.00	0.000	/sec
46		page-faults:u	2836409151	100.00	16.218	/sec
5085717096		cycles:u	2204781985	77.00	1.793	GHz
6765141505		instructions:u	2204807191	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46660671		branch-misses:u	2204969381	77.00		
51162		L1-dcache-loads:u	2204710147	77.00	18.038	K/sec
2996		L1-dcache-load-misses:u	2204630061	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993948236		L1-icache-loads:u	2203332194	77.00	1.761	G/sec
2098		L1-icache-load-misses:u	2207611078	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1896377921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1892016933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
