# started on Mon Jan 13 22:35:58 2025

3456.01	msec	task-clock:u	3456010652	100.00	1.000	CPUs utilized
0		context-switches:u	3456010652	100.00	0.000	/sec
0		cpu-migrations:u	3456010652	100.00	0.000	/sec
46		page-faults:u	3456010652	100.00	13.310	/sec
6202188416		cycles:u	2688023058	77.00	1.795	GHz
8825512756		instructions:u	2688010177	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2688027808	77.00		
50675		L1-dcache-loads:u	2688014054	77.00	14.663	K/sec
2817		L1-dcache-load-misses:u	2688002965	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770689495		L1-icache-loads:u	2688003954	77.00	1.380	G/sec
2743		L1-icache-load-misses:u	2688006746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2304003771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303994437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
