# started on Tue Jan 14 10:28:22 2025

3988.33	msec	task-clock:u	3988332708	100.00	1.000	CPUs utilized
0		context-switches:u	3988332708	100.00	0.000	/sec
0		cpu-migrations:u	3988332708	100.00	0.000	/sec
48		page-faults:u	3988332708	100.00	12.035	/sec
7157685668		cycles:u	3100369063	77.00	1.795	GHz
13598562521		instructions:u	3100325777	77.00	1.90	insn per cycle
<not supported>		branches:u	0	100.00		
3352		branch-misses:u	3100315678	77.00		
51019		L1-dcache-loads:u	3100320999	77.00	12.792	K/sec
3011		L1-dcache-load-misses:u	3100336587	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294977183		L1-icache-loads:u	3102430596	77.00	1.077	G/sec
2050		L1-icache-load-misses:u	3106436242	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2661920752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2657909617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
