# started on Tue Jan 14 06:44:49 2025

3589.96	msec	task-clock:u	3589961358	100.00	1.000	CPUs utilized
0		context-switches:u	3589961358	100.00	0.000	/sec
0		cpu-migrations:u	3589961358	100.00	0.000	/sec
46		page-faults:u	3589961358	100.00	12.814	/sec
6442430778		cycles:u	2790073896	77.00	1.795	GHz
9394268350		instructions:u	2789957308	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2789959583	77.00		
50940		L1-dcache-loads:u	2789970540	77.00	14.190	K/sec
2787		L1-dcache-load-misses:u	2789967524	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832109703		L1-icache-loads:u	2792967432	77.00	1.346	G/sec
2031		L1-icache-load-misses:u	2796966017	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2396988794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2392990950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
