# started on Tue Jan 14 12:47:49 2025

2708.93	msec	task-clock:u	2708932933	100.00	1.000	CPUs utilized
0		context-switches:u	2708932933	100.00	0.000	/sec
0		cpu-migrations:u	2708932933	100.00	0.000	/sec
46		page-faults:u	2708932933	100.00	16.981	/sec
4860996941		cycles:u	2102479452	77.00	1.794	GHz
6769123364		instructions:u	2106500983	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29817860		branch-misses:u	2109025104	77.00		
50939		L1-dcache-loads:u	2109159444	77.00	18.804	K/sec
2653		L1-dcache-load-misses:u	2109168840	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800530355		L1-icache-loads:u	2108978288	77.00	1.772	G/sec
2762		L1-icache-load-misses:u	2108978044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1802160084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1799626811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
