# started on Mon Jan 13 21:35:14 2025

2712.37	msec	task-clock:u	2712370657	100.00	1.000	CPUs utilized
0		context-switches:u	2712370657	100.00	0.000	/sec
0		cpu-migrations:u	2712370657	100.00	0.000	/sec
46		page-faults:u	2712370657	100.00	16.959	/sec
4865273124		cycles:u	2104398643	77.00	1.794	GHz
6610423267		instructions:u	2106007970	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33558908		branch-misses:u	2110048272	77.00		
50668		L1-dcache-loads:u	2112419716	77.00	18.680	K/sec
2874		L1-dcache-load-misses:u	2112382177	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797969914		L1-icache-loads:u	2112400754	77.00	1.769	G/sec
2740		L1-icache-load-misses:u	2112413305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1806283531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1802268217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
