# started on Tue Jan 14 05:38:24 2025

3349.93	msec	task-clock:u	3349927561	100.00	1.000	CPUs utilized
0		context-switches:u	3349927561	100.00	0.000	/sec
0		cpu-migrations:u	3349927561	100.00	0.000	/sec
47		page-faults:u	3349927561	100.00	14.030	/sec
6011981409		cycles:u	2604825972	77.00	1.795	GHz
7728278388		instructions:u	2605928047	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2605981323	77.00		
51081		L1-dcache-loads:u	2605965249	77.00	15.248	K/sec
2802		L1-dcache-load-misses:u	2605925379	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508341038		L1-icache-loads:u	2605942917	77.00	1.346	G/sec
2846		L1-icache-load-misses:u	2605945232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231946470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231930749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
