# started on Tue Jan 14 09:58:01 2025

2606.63	msec	task-clock:u	2606628424	100.00	0.999	CPUs utilized
0		context-switches:u	2606628424	100.00	0.000	/sec
0		cpu-migrations:u	2606628424	100.00	0.000	/sec
46		page-faults:u	2606628424	100.00	17.647	/sec
4676231045		cycles:u	2023128109	77.00	1.794	GHz
6590159026		instructions:u	2022943680	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22808665		branch-misses:u	2024617994	77.00		
46659		L1-dcache-loads:u	2028552799	77.00	17.900	K/sec
2847		L1-dcache-load-misses:u	2030623838	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348813218		L1-icache-loads:u	2030715570	77.00	901.092	M/sec
2835		L1-icache-load-misses:u	2030794028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1737673223	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1733849412	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
