# started on Tue Jan 14 12:24:25 2025

2601.83	msec	task-clock:u	2601827584	100.00	0.999	CPUs utilized
0		context-switches:u	2601827584	100.00	0.000	/sec
0		cpu-migrations:u	2601827584	100.00	0.000	/sec
46		page-faults:u	2601827584	100.00	17.680	/sec
4666778071		cycles:u	2018216202	77.00	1.794	GHz
6612313173		instructions:u	2022189474	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19855915		branch-misses:u	2025860733	77.00		
50884		L1-dcache-loads:u	2025882972	77.00	19.557	K/sec
2722		L1-dcache-load-misses:u	2026017711	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626596977		L1-icache-loads:u	2026101565	77.00	1.778	G/sec
2763		L1-icache-load-misses:u	2026175884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1731308741	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727428424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
