# started on Tue Jan 14 02:11:39 2025

2759.88	msec	task-clock:u	2759883582	100.00	1.000	CPUs utilized
0		context-switches:u	2759883582	100.00	0.000	/sec
0		cpu-migrations:u	2759883582	100.00	0.000	/sec
46		page-faults:u	2759883582	100.00	16.667	/sec
4952073947		cycles:u	2143945622	77.00	1.794	GHz
6745041600		instructions:u	2143882605	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38991517		branch-misses:u	2143877273	77.00		
51214		L1-dcache-loads:u	2143898660	77.00	18.557	K/sec
2340		L1-dcache-load-misses:u	2144753900	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495865901		L1-icache-loads:u	2148737269	77.00	904.337	M/sec
2694		L1-icache-load-misses:u	2151885581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1843132212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1839133992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
