# started on Mon Jan 13 23:46:31 2025

2805.70	msec	task-clock:u	2805700712	100.00	1.000	CPUs utilized
0		context-switches:u	2805700712	100.00	0.000	/sec
0		cpu-migrations:u	2805700712	100.00	0.000	/sec
46		page-faults:u	2805700712	100.00	16.395	/sec
5034302010		cycles:u	2181723309	77.00	1.794	GHz
6697252515		instructions:u	2181698400	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43775795		branch-misses:u	2181682213	77.00		
50756		L1-dcache-loads:u	2181688272	77.00	18.090	K/sec
2793		L1-dcache-load-misses:u	2181700231	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582727801		L1-icache-loads:u	2181715311	77.00	920.529	M/sec
1976		L1-icache-load-misses:u	2181949101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872000153	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1871770591	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
