# started on Tue Jan 14 02:11:33 2025

2766.61	msec	task-clock:u	2766608767	100.00	1.000	CPUs utilized
0		context-switches:u	2766608767	100.00	0.000	/sec
0		cpu-migrations:u	2766608767	100.00	0.000	/sec
47		page-faults:u	2766608767	100.00	16.988	/sec
4965223925		cycles:u	2150703639	77.00	1.795	GHz
6750678876		instructions:u	2150656419	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39712638		branch-misses:u	2150624699	77.00		
50972		L1-dcache-loads:u	2150612880	77.00	18.424	K/sec
2853		L1-dcache-load-misses:u	2150593064	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501853795		L1-icache-loads:u	2150614587	77.00	904.303	M/sec
2038		L1-icache-load-misses:u	2152122919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847942415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1846485619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
