# started on Tue Jan 14 11:51:19 2025

2889.31	msec	task-clock:u	2889312986	100.00	1.000	CPUs utilized
0		context-switches:u	2889312986	100.00	0.000	/sec
0		cpu-migrations:u	2889312986	100.00	0.000	/sec
46		page-faults:u	2889312986	100.00	15.921	/sec
5184642958		cycles:u	2243184304	77.00	1.794	GHz
6807636288		instructions:u	2247200654	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52360069		branch-misses:u	2249460788	77.00		
50394		L1-dcache-loads:u	2249371248	77.00	17.442	K/sec
2737		L1-dcache-load-misses:u	2249360874	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078674743		L1-icache-loads:u	2249338970	77.00	1.758	G/sec
2725		L1-icache-load-misses:u	2249371306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1922028086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1919745990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
