# started on Tue Jan 14 08:21:00 2025

2919.23	msec	task-clock:u	2919234064	100.00	0.999	CPUs utilized
0		context-switches:u	2919234064	100.00	0.000	/sec
0		cpu-migrations:u	2919234064	100.00	0.000	/sec
46		page-faults:u	2919234064	100.00	15.758	/sec
5237115248		cycles:u	2268850050	77.00	1.794	GHz
6911432106		instructions:u	2271140017	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52360999		branch-misses:u	2271227065	77.00		
51216		L1-dcache-loads:u	2271350637	77.00	17.544	K/sec
2803		L1-dcache-load-misses:u	2271377861	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722652150		L1-icache-loads:u	2271261341	77.00	932.660	M/sec
2840		L1-icache-load-misses:u	2271239442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943950197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943857824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
