# started on Tue Jan 14 13:21:18 2025

3191.39	msec	task-clock:u	3191387263	100.00	1.000	CPUs utilized
0		context-switches:u	3191387263	100.00	0.000	/sec
0		cpu-migrations:u	3191387263	100.00	0.000	/sec
47		page-faults:u	3191387263	100.00	14.727	/sec
5725837744		cycles:u	2479414164	77.00	1.794	GHz
7334319640		instructions:u	2479462387	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3526		branch-misses:u	2479474108	77.00		
50895		L1-dcache-loads:u	2479404493	77.00	15.948	K/sec
2568		L1-dcache-load-misses:u	2479715630	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4474046053		L1-icache-loads:u	2483878954	77.00	1.402	G/sec
2777		L1-icache-load-misses:u	2487647990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2131415955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2127324061	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
