# started on Tue Jan 14 08:36:51 2025

2725.31	msec	task-clock:u	2725306210	100.00	1.000	CPUs utilized
0		context-switches:u	2725306210	100.00	0.000	/sec
0		cpu-migrations:u	2725306210	100.00	0.000	/sec
46		page-faults:u	2725306210	100.00	16.879	/sec
4888661702		cycles:u	2117357581	77.00	1.794	GHz
6770445004		instructions:u	2117374883	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028106		branch-misses:u	2117349328	77.00		
51105		L1-dcache-loads:u	2117335805	77.00	18.752	K/sec
2381		L1-dcache-load-misses:u	2117317524	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510484889		L1-icache-loads:u	2121215078	77.00	921.175	M/sec
2751		L1-icache-load-misses:u	2125189104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1819992864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1816062674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
