# started on Tue Jan 14 13:33:00 2025

6580.83	msec	task-clock:u	6580834494	100.00	1.000	CPUs utilized
0		context-switches:u	6580834494	100.00	0.000	/sec
0		cpu-migrations:u	6580834494	100.00	0.000	/sec
47		page-faults:u	6580834494	100.00	7.142	/sec
11811948235		cycles:u	5116865739	77.00	1.795	GHz
12884162473		instructions:u	5116883814	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3486		branch-misses:u	5117002554	77.00		
50901		L1-dcache-loads:u	5116970060	77.00	7.735	K/sec
2797		L1-dcache-load-misses:u	5116834000	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368556688		L1-icache-loads:u	5116830385	77.00	815.787	M/sec
1954		L1-icache-load-misses:u	5119943724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4391819223	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	4388723204	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
