# started on Tue Jan 14 05:26:39 2025

2808.60	msec	task-clock:u	2808599082	100.00	1.000	CPUs utilized
0		context-switches:u	2808599082	100.00	0.000	/sec
0		cpu-migrations:u	2808599082	100.00	0.000	/sec
47		page-faults:u	2808599082	100.00	16.734	/sec
5040709574		cycles:u	2184381540	77.00	1.795	GHz
6904976421		instructions:u	2184620899	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3491		branch-misses:u	2184605017	77.00		
51241		L1-dcache-loads:u	2184640772	77.00	18.244	K/sec
2855		L1-dcache-load-misses:u	2184637435	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385758283		L1-icache-loads:u	2184600620	77.00	1.562	G/sec
2770		L1-icache-load-misses:u	2184596548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871934955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871958246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
