# started on Mon Jan 13 22:54:46 2025

2772.21	msec	task-clock:u	2772209491	100.00	0.998	CPUs utilized
0		context-switches:u	2772209491	100.00	0.000	/sec
0		cpu-migrations:u	2772209491	100.00	0.000	/sec
46		page-faults:u	2772209491	100.00	16.593	/sec
4973684839		cycles:u	2156292860	77.00	1.794	GHz
6833564943		instructions:u	2156248771	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35781430		branch-misses:u	2156300346	77.00		
50721		L1-dcache-loads:u	2156260771	77.00	18.296	K/sec
2775		L1-dcache-load-misses:u	2156203054	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901698810		L1-icache-loads:u	2156220386	77.00	1.768	G/sec
2734		L1-icache-load-misses:u	2156295137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847898545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847829936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
