# started on Tue Jan 14 03:01:50 2025

2761.11	msec	task-clock:u	2761108655	100.00	1.000	CPUs utilized
0		context-switches:u	2761108655	100.00	0.000	/sec
0		cpu-migrations:u	2761108655	100.00	0.000	/sec
47		page-faults:u	2761108655	100.00	17.022	/sec
4895394940		cycles:u	2145131172	77.00	1.773	GHz
7469160393		instructions:u	2145191753	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3309		branch-misses:u	2145163934	77.00		
50693		L1-dcache-loads:u	2145179560	77.00	18.360	K/sec
2946		L1-dcache-load-misses:u	2145187441	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404643493		L1-icache-loads:u	2148094739	77.00	870.898	M/sec
1982		L1-icache-load-misses:u	2152091121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1844859913	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1840883469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
