# started on Tue Jan 14 11:31:18 2025

2584.56	msec	task-clock:u	2584558415	100.00	1.000	CPUs utilized
0		context-switches:u	2584558415	100.00	0.000	/sec
0		cpu-migrations:u	2584558415	100.00	0.000	/sec
46		page-faults:u	2584558415	100.00	17.798	/sec
4638144060		cycles:u	2008589305	77.00	1.795	GHz
6540272420		instructions:u	2008606218	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250766		branch-misses:u	2008598141	77.00		
50806		L1-dcache-loads:u	2008575512	77.00	19.658	K/sec
2809		L1-dcache-load-misses:u	2008551284	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596486599		L1-icache-loads:u	2008562454	77.00	1.778	G/sec
1927		L1-icache-load-misses:u	2012171714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727931061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1724354106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
