# started on Tue Jan 14 00:03:01 2025

2647.84	msec	task-clock:u	2647843359	100.00	1.000	CPUs utilized
0		context-switches:u	2647843359	100.00	0.000	/sec
0		cpu-migrations:u	2647843359	100.00	0.000	/sec
46		page-faults:u	2647843359	100.00	17.373	/sec
4751101546		cycles:u	2055919341	77.00	1.794	GHz
6609544779		instructions:u	2055876913	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820370		branch-misses:u	2055840879	77.00		
46978		L1-dcache-loads:u	2059493417	77.00	17.742	K/sec
2571		L1-dcache-load-misses:u	2063522842	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427045497		L1-icache-loads:u	2063867644	77.00	916.612	M/sec
2872		L1-icache-load-misses:u	2063839880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1764292103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1760326476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
