# started on Tue Jan 14 02:52:43 2025

2706.34	msec	task-clock:u	2706344638	100.00	1.000	CPUs utilized
0		context-switches:u	2706344638	100.00	0.000	/sec
0		cpu-migrations:u	2706344638	100.00	0.000	/sec
46		page-faults:u	2706344638	100.00	16.997	/sec
4854813176		cycles:u	2100373218	77.00	1.794	GHz
6779172389		instructions:u	2104616209	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
31528321		branch-misses:u	2106661489	77.00		
51068		L1-dcache-loads:u	2106410273	77.00	18.870	K/sec
2695		L1-dcache-load-misses:u	2106381954	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458396220		L1-icache-loads:u	2106355101	77.00	908.383	M/sec
2735		L1-icache-load-misses:u	2106366102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1801652331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799624369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
