# started on Tue Jan 14 03:45:30 2025

2700.97	msec	task-clock:u	2700970786	100.00	1.000	CPUs utilized
0		context-switches:u	2700970786	100.00	0.000	/sec
0		cpu-migrations:u	2700970786	100.00	0.000	/sec
46		page-faults:u	2700970786	100.00	17.031	/sec
4786722669		cycles:u	2101003674	77.00	1.772	GHz
6606875135		instructions:u	2101015638	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29366223		branch-misses:u	2101007345	77.00		
50688		L1-dcache-loads:u	2100966625	77.00	18.767	K/sec
2857		L1-dcache-load-misses:u	2100992786	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727238468		L1-icache-loads:u	2101035995	77.00	1.750	G/sec
2717		L1-icache-load-misses:u	2101012923	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799894100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799899304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
