# started on Tue Jan 14 13:54:49 2025

2649.12	msec	task-clock:u	2649124919	100.00	0.999	CPUs utilized
0		context-switches:u	2649124919	100.00	0.000	/sec
0		cpu-migrations:u	2649124919	100.00	0.000	/sec
46		page-faults:u	2649124919	100.00	17.364	/sec
4750584101		cycles:u	2057268789	77.00	1.793	GHz
6609397071		instructions:u	2057533052	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25819005		branch-misses:u	2057418144	77.00		
46739		L1-dcache-loads:u	2059902677	77.00	17.643	K/sec
2346		L1-dcache-load-misses:u	2063946809	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698914810		L1-icache-loads:u	2065353232	77.00	1.774	G/sec
2710		L1-icache-load-misses:u	2065505660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1764585796	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1760504144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
