# started on Tue Jan 14 14:57:36 2025

2991.09	msec	task-clock:u	2991088342	100.00	1.000	CPUs utilized
0		context-switches:u	2991088342	100.00	0.000	/sec
0		cpu-migrations:u	2991088342	100.00	0.000	/sec
46		page-faults:u	2991088342	100.00	15.379	/sec
5367233875		cycles:u	2327131250	77.00	1.794	GHz
7084238927		instructions:u	2327116657	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53671405		branch-misses:u	2327125897	77.00		
51007		L1-dcache-loads:u	2327119421	77.00	17.053	K/sec
2854		L1-dcache-load-misses:u	2327084558	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5259657739		L1-icache-loads:u	2327104229	77.00	1.758	G/sec
2714		L1-icache-load-misses:u	2327104523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991924719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991950048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
