# started on Tue Jan 14 06:46:27 2025

2808.44	msec	task-clock:u	2808438343	100.00	1.000	CPUs utilized
0		context-switches:u	2808438343	100.00	0.000	/sec
0		cpu-migrations:u	2808438343	100.00	0.000	/sec
46		page-faults:u	2808438343	100.00	16.379	/sec
5039770939		cycles:u	2184524563	77.00	1.795	GHz
7465054171		instructions:u	2184468709	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3392		branch-misses:u	2184466311	77.00		
50486		L1-dcache-loads:u	2184449587	77.00	17.977	K/sec
2757		L1-dcache-load-misses:u	2184426289	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479100851		L1-icache-loads:u	2184430162	77.00	1.595	G/sec
2816		L1-icache-load-misses:u	2184435693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871966571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871986736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
