# started on Tue Jan 14 10:41:50 2025

4487.28	msec	task-clock:u	4487282723	100.00	1.000	CPUs utilized
0		context-switches:u	4487282723	100.00	0.000	/sec
0		cpu-migrations:u	4487282723	100.00	0.000	/sec
47		page-faults:u	4487282723	100.00	10.474	/sec
8053100347		cycles:u	3487433461	77.00	1.795	GHz
12347315676		instructions:u	3487439800	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3255		branch-misses:u	3487311126	77.00		
50739		L1-dcache-loads:u	3487291581	77.00	11.307	K/sec
2503		L1-dcache-load-misses:u	3489166682	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758294807		L1-icache-loads:u	3493160174	77.00	837.544	M/sec
2756		L1-icache-load-misses:u	3495279418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	2993956614	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2990090943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
