# started on Mon Jan 13 23:48:01 2025

2711.42	msec	task-clock:u	2711418008	100.00	1.000	CPUs utilized
0		context-switches:u	2711418008	100.00	0.000	/sec
0		cpu-migrations:u	2711418008	100.00	0.000	/sec
46		page-faults:u	2711418008	100.00	16.965	/sec
4865393671		cycles:u	2103435397	77.00	1.794	GHz
6644041580		instructions:u	2107132733	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33557456		branch-misses:u	2111145408	77.00		
50592		L1-dcache-loads:u	2111432793	77.00	18.659	K/sec
2845		L1-dcache-load-misses:u	2111412060	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482852376		L1-icache-loads:u	2111416967	77.00	915.703	M/sec
2802		L1-icache-load-misses:u	2111420230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1804271531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
120		iTLB-load-misses:u	1800276326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
