# started on Tue Jan 14 14:37:05 2025

2608.28	msec	task-clock:u	2608278615	100.00	0.999	CPUs utilized
0		context-switches:u	2608278615	100.00	0.000	/sec
0		cpu-migrations:u	2608278615	100.00	0.000	/sec
46		page-faults:u	2608278615	100.00	17.636	/sec
4677839635		cycles:u	2024417510	77.00	1.793	GHz
6642744317		instructions:u	2024714844	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20258523		branch-misses:u	2027130285	77.00		
46593		L1-dcache-loads:u	2030866043	77.00	17.864	K/sec
3096		L1-dcache-load-misses:u	2032396710	77.00	6.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636303984		L1-icache-loads:u	2032273487	77.00	1.778	G/sec
2806		L1-icache-load-misses:u	2032344060	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1736981471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1732964790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
