# started on Mon Jan 13 21:26:00 2025

2587.47	msec	task-clock:u	2587466081	100.00	1.000	CPUs utilized
0		context-switches:u	2587466081	100.00	0.000	/sec
0		cpu-migrations:u	2587466081	100.00	0.000	/sec
47		page-faults:u	2587466081	100.00	18.164	/sec
4641436432		cycles:u	2011521731	77.00	1.794	GHz
6521782918		instructions:u	2011563198	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447630		branch-misses:u	2011557398	77.00		
50916		L1-dcache-loads:u	2011479765	77.00	19.678	K/sec
2837		L1-dcache-load-misses:u	2011523342	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600174620		L1-icache-loads:u	2011511987	77.00	1.778	G/sec
1926		L1-icache-load-misses:u	2014256164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727843293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725061339	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
