# started on Tue Jan 14 07:29:27 2025

2767.49	msec	task-clock:u	2767485544	100.00	1.000	CPUs utilized
0		context-switches:u	2767485544	100.00	0.000	/sec
0		cpu-migrations:u	2767485544	100.00	0.000	/sec
46		page-faults:u	2767485544	100.00	16.622	/sec
4964324272		cycles:u	2151561109	77.00	1.794	GHz
6631506699		instructions:u	2151523563	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39711777		branch-misses:u	2151483355	77.00		
51019		L1-dcache-loads:u	2151472915	77.00	18.435	K/sec
3079		L1-dcache-load-misses:u	2151484307	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541605155		L1-icache-loads:u	2151511179	77.00	918.381	M/sec
1948		L1-icache-load-misses:u	2152764418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847948975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1846724552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
