# started on Tue Jan 14 01:46:41 2025

2699.31	msec	task-clock:u	2699306454	100.00	1.000	CPUs utilized
0		context-switches:u	2699306454	100.00	0.000	/sec
0		cpu-migrations:u	2699306454	100.00	0.000	/sec
47		page-faults:u	2699306454	100.00	17.412	/sec
4844179690		cycles:u	2099337288	77.00	1.795	GHz
6630400481		instructions:u	2099335138	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504095		branch-misses:u	2099308272	77.00		
50793		L1-dcache-loads:u	2099295679	77.00	18.817	K/sec
2758		L1-dcache-load-misses:u	2099338416	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2437810709		L1-icache-loads:u	2099384236	77.00	903.125	M/sec
2848		L1-icache-load-misses:u	2099342548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799904309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799930126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
