# started on Tue Jan 14 03:35:29 2025

2586.59	msec	task-clock:u	2586594591	100.00	0.996	CPUs utilized
0		context-switches:u	2586594591	100.00	0.000	/sec
0		cpu-migrations:u	2586594591	100.00	0.000	/sec
47		page-faults:u	2586594591	100.00	18.171	/sec
4637005858		cycles:u	2013826840	77.00	1.793	GHz
6539954705		instructions:u	2013936514	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20249644		branch-misses:u	2011030617	77.00		
50638		L1-dcache-loads:u	2011000588	77.00	19.577	K/sec
2958		L1-dcache-load-misses:u	2010890463	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595759386		L1-icache-loads:u	2010750451	77.00	1.777	G/sec
2796		L1-icache-load-misses:u	2011045444	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1724096220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
29		iTLB-load-misses:u	1726817249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
