# started on Tue Jan 14 12:43:07 2025

2761.10	msec	task-clock:u	2761100191	100.00	1.000	CPUs utilized
0		context-switches:u	2761100191	100.00	0.000	/sec
0		cpu-migrations:u	2761100191	100.00	0.000	/sec
47		page-faults:u	2761100191	100.00	17.022	/sec
4954453894		cycles:u	2145172063	77.00	1.794	GHz
7348498218		instructions:u	2145167732	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3452		branch-misses:u	2145144355	77.00		
51220		L1-dcache-loads:u	2145099488	77.00	18.551	K/sec
2525		L1-dcache-load-misses:u	2145395366	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459361039		L1-icache-loads:u	2149523433	77.00	1.615	G/sec
2853		L1-icache-load-misses:u	2153224272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1843509920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1839536580	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
