# started on Tue Jan 14 09:37:32 2025

2791.90	msec	task-clock:u	2791895933	100.00	1.000	CPUs utilized
0		context-switches:u	2791895933	100.00	0.000	/sec
0		cpu-migrations:u	2791895933	100.00	0.000	/sec
46		page-faults:u	2791895933	100.00	16.476	/sec
5009406685		cycles:u	2167936641	77.00	1.794	GHz
7155645806		instructions:u	2167915823	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3604		branch-misses:u	2167912324	77.00		
47140		L1-dcache-loads:u	2171359460	77.00	16.885	K/sec
2459		L1-dcache-load-misses:u	2175357902	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385359241		L1-icache-loads:u	2175905874	77.00	854.387	M/sec
2745		L1-icache-load-misses:u	2175910342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1860506642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1856507231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
