# started on Tue Jan 14 08:55:04 2025

2589.22	msec	task-clock:u	2589223824	100.00	1.000	CPUs utilized
0		context-switches:u	2589223824	100.00	0.000	/sec
0		cpu-migrations:u	2589223824	100.00	0.000	/sec
46		page-faults:u	2589223824	100.00	17.766	/sec
4645719168		cycles:u	2013305512	77.00	1.794	GHz
6638644082		instructions:u	2013232776	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809104		branch-misses:u	2013253031	77.00		
51230		L1-dcache-loads:u	2013250657	77.00	19.786	K/sec
2847		L1-dcache-load-misses:u	2013236532	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369744238		L1-icache-loads:u	2013238496	77.00	915.233	M/sec
1944		L1-icache-load-misses:u	2014551918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727949543	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1726629991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
