# started on Tue Jan 14 04:40:12 2025

2649.32	msec	task-clock:u	2649323956	100.00	0.999	CPUs utilized
0		context-switches:u	2649323956	100.00	0.000	/sec
0		cpu-migrations:u	2649323956	100.00	0.000	/sec
46		page-faults:u	2649323956	100.00	17.363	/sec
4751383748		cycles:u	2058034357	77.00	1.793	GHz
6682330457		instructions:u	2059375792	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24123439		branch-misses:u	2058921982	77.00		
51054		L1-dcache-loads:u	2057568304	77.00	19.271	K/sec
2514		L1-dcache-load-misses:u	2059954569	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702639738		L1-icache-loads:u	2063986479	77.00	1.775	G/sec
2800		L1-icache-load-misses:u	2065400849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1767041293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1763694468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
