# started on Tue Jan 14 11:28:27 2025

2660.30	msec	task-clock:u	2660299489	100.00	1.000	CPUs utilized
0		context-switches:u	2660299489	100.00	0.000	/sec
0		cpu-migrations:u	2660299489	100.00	0.000	/sec
46		page-faults:u	2660299489	100.00	17.291	/sec
4773492176		cycles:u	2068330937	77.00	1.794	GHz
6580604090		instructions:u	2068302229	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28245631		branch-misses:u	2068316099	77.00		
51026		L1-dcache-loads:u	2068311049	77.00	19.181	K/sec
2722		L1-dcache-load-misses:u	2068297288	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716610603		L1-icache-loads:u	2068329924	77.00	1.773	G/sec
1960		L1-icache-load-misses:u	2071739015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775955265	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1772546065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
