# started on Tue Jan 14 09:42:44 2025

2683.79	msec	task-clock:u	2683785973	100.00	1.000	CPUs utilized
0		context-switches:u	2683785973	100.00	0.000	/sec
0		cpu-migrations:u	2683785973	100.00	0.000	/sec
46		page-faults:u	2683785973	100.00	17.140	/sec
4815986275		cycles:u	2084217215	77.00	1.794	GHz
6624080740		instructions:u	2083789607	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30669487		branch-misses:u	2083772365	77.00		
46656		L1-dcache-loads:u	2083898378	77.00	17.384	K/sec
2397		L1-dcache-load-misses:u	2087917458	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422746169		L1-icache-loads:u	2091794388	77.00	902.734	M/sec
2750		L1-icache-load-misses:u	2091806774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1791875546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1787861322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
